,bagfile_2020-11-21-18-32-28_x,bagfile_2020-11-21-18-32-28_y,bagfile_2020-11-21-18-32-28_z
4691,5.737416031919777,-10.11567661414718,6.3123200979142196
4692,5.736597403557525,-10.113706659657726,6.313136933570324
4693,5.735779345730921,-10.111735983860141,6.313894804980006
4694,5.734962614441266,-10.109763783671662,6.314714778917705
4695,5.734146491764755,-10.107790948449283,6.315474548399091
4696,5.733331803516164,-10.105816755285437,6.316297623306773
4697,5.732517758438898,-10.103842010876443,6.317059229963437
4698,5.7317052516797,-10.101866075165178,6.317885369657062
4699,5.730893817980782,-10.099889422265084,6.318719589792448
4700,5.7300833771881825,-10.097912035842928,6.3195486936150935
4701,5.7292739167798326,-10.095933877568223,6.320385979591791
4702,5.7284652660142585,-10.09395503421221,6.321217985754342
4703,5.727657399239693,-10.09197547050937,6.322058279560681
4704,5.726850162017719,-10.089995270174807,6.322893127836386
4705,5.7260435153852915,-10.088014401074865,6.323736372662347
4706,5.725237321691415,-10.086032943672805,6.324574003975833
4707,5.724431528460086,-10.084050869066537,6.325420144189743
4708,5.72362626014856,-10.08206830853866,6.326203173375352
4709,5.722821295283885,-10.080085020327445,6.327052190829072
4710,5.722016410566247,-10.07810145864822,6.327836776344747
4711,5.721211611655714,-10.07611730274608,6.328688640529299
4712,5.7204068034143285,-10.074132932972947,6.329474725670236
4713,5.719601865414776,-10.072148102037373,6.330329406862101
4714,5.7187968330942685,-10.070163114439248,6.331116935592469
4715,5.717991457706202,-10.068177798188819,6.3319744050904685
4716,5.717185718709086,-10.066192577393265,6.332674241712673
4717,5.716379225726671,-10.064207175225874,6.3335336523800905
4718,5.715572732199204,-10.062221773335624,6.334236167220198
4719,5.714765233186937,-10.06023655072869,6.335097465140095
4720,5.713956828852037,-10.05825162030416,6.335886849939086
4721,5.713147632160011,-10.056267075741525,6.336750040482364
4722,5.7123381605997166,-10.054282715838792,6.337539843572472
4723,5.711527960184445,-10.052298991622985,6.3384049187187115
4724,5.710717514137858,-10.050315534938267,6.339195103966316
4725,5.709907120878821,-10.048332138543966,6.3398458673427
4726,5.709095773008411,-10.046349994525746,6.3406364584642105
4727,5.708284371706714,-10.044367919800848,6.341284840432496
4728,5.707471787836307,-10.042387371399794,6.342075883524229
4729,5.706659152145921,-10.040406889322824,6.342721877073782
4730,5.705845110150455,-10.038428202900768,6.34351341846545
4731,5.7050310225473275,-10.036449574312432,6.344157015804946
4732,5.704215309411324,-10.034473005726081,6.344949101778962
4733,5.703399561351629,-10.032496481105376,6.3455902943230145
4734,5.702582872653427,-10.03052146211373,6.346289878701415
4735,5.701765600035507,-10.028547186953816,6.346928678628014
4736,5.700946991194962,-10.026574630181274,6.347627076197265
4737,5.700127786738087,-10.024602846494783,6.348263507839831
4738,5.699307197392253,-10.022632876072342,6.348960765547155
4739,5.698486003097307,-10.020663704419649,6.349594852266247
4740,5.697663378435759,-10.01869643650726,6.350291016567173
4741,5.696840207933241,-10.016730235295887,6.350958859403303
4742,5.696015821751619,-10.014765638869322,6.351653944293803
4743,5.695190591341065,-10.012802139018138,6.352320167936959
4744,5.694364145806255,-10.010840192201297,6.353014205223048
4745,5.693536863377393,-10.008879297534683,6.353678830126751
4746,5.692708368295389,-10.006919902385926,6.354371851448074
4747,5.691878941361319,-10.004961355275086,6.355006422507351
4748,5.691048078313708,-10.003004554416883,6.355698490337328
4749,5.690216546615726,-10.00104856670349,6.356330968934766
4750,5.689383500010536,-9.99909442139069,6.357022124870726
4751,5.6885497620898775,-9.997141116917076,6.357652529830318
4752,5.6877137479808875,-9.995190679605516,6.358446468108114
4753,5.686877732351622,-9.993240243329224,6.3590835098794765
4754,5.6860391677862525,-9.99129260521806,6.359878568896323
4755,5.685200601637058,-9.98934496809223,6.3605167302450925
4756,5.684359258192297,-9.987400113096598,6.361312886594163
4757,5.683517913114007,-9.985455259058154,6.361952144553077
4758,5.682673884423696,-9.983512889501208,6.362722667308234
4759,5.681829626731034,-9.981570729475647,6.36335989742453
4760,5.680982523930197,-9.979631154544528,6.364131026489201
4761,5.680135212142122,-9.977691768107217,6.364766217443612
4762,5.679284955915321,-9.975755020125876,6.365537992659381
4763,5.678434513093385,-9.973818438181492,6.3661711321563255
4764,5.6775810317983515,-9.971884543463224,6.366943593635214
4765,5.67672738850825,-9.969950791054668,6.367574668534826
4766,5.675870618101735,-9.968019770016395,6.368347856681509
4767,5.675013712352552,-9.966088866427386,6.368976852989611
4768,5.674153596321731,-9.964160733698566,6.369750808523522
4769,5.673290161499604,-9.962235178667814,6.370614450178876
4770,5.672425970373341,-9.960310221923995,6.37138911576208
4771,5.67155892953496,-9.958387356622612,6.37225522229507
4772,5.670691104441803,-9.95646502247731,6.373030547052466
4773,5.6698202324921825,-9.95454460165561,6.373899104515434
4774,5.668948554130032,-9.952624647482606,6.374675038416764
4775,5.66807364023983,-9.950706426172179,6.375546033858561
4776,5.667199496717005,-9.94878790292986,6.376259707567997
4777,5.666321165422389,-9.94687133585907,6.377127504062615
4778,5.6654428321758905,-9.944954768909554,6.377838388623774
4779,5.664560127951168,-9.943040029079707,6.378703041388684
4780,5.663677421776443,-9.941125289325006,6.379410781108914
4781,5.66279016809852,-9.939212249897952,6.380272352247022
4782,5.661902912475147,-9.937299210502932,6.380977009273583
4783,5.661010799525645,-9.935387796586378,6.381844557363791
4784,5.660118685541409,-9.933476382260327,6.382555189573934
4785,5.659221864379008,-9.931566335369006,6.383426709327597
4786,5.658325042260894,-9.929656288001361,6.384141312092872
4787,5.657423629681118,-9.92774736999516,6.385016725595155
4788,5.656522052811825,-9.925838412469423,6.385733309518569
4789,5.655616000415921,-9.92393061393907,6.386606208711764
4790,5.654709946149937,-9.922022816096925,6.387322213769626
4791,5.653799434230197,-9.92011648162533,6.388192610194309
4792,5.652888920433221,-9.918210147974463,6.38890611422894
4793,5.651973558900477,-9.916305764845093,6.389783231472518
4794,5.6510581952506325,-9.914401382690862,6.390503449102552
4795,5.650138141737406,-9.912498950779165,6.391384972388619
4796,5.649218086172084,-9.9105965198377,6.392109596336918
4797,5.648293223181875,-9.908696177080342,6.392995436121151
4798,5.647368358112375,-9.906795835334526,6.3937243770779295
4799,5.646442152995806,-9.904896097774056,6.394384376622517
4800,5.645512475027181,-9.902997968913837,6.395114428892045
4801,5.644581484059866,-9.901100463687035,6.395774159999524
4802,5.643647068917892,-9.899204624964234,6.396505329108407
4803,5.642711389148562,-9.897309416846342,6.397164769765313
4804,5.641772339442265,-9.895415929420503,6.397897061616815
4805,5.640832074812659,-9.893523077191261,6.398556189645619
4806,5.639888499880421,-9.891631996196024,6.3992896105963135
4807,5.638943760851866,-9.889741552682336,6.399948403646755
4808,5.637994859137497,-9.887853555769908,6.400771027286699
4809,5.637045956287808,-9.885965558994073,6.4014367436300095
4810,5.636092672046351,-9.88407985582401,6.402264244960889
4811,5.635139386638,-9.88219415273125,6.40293483760231
4812,5.634181790662806,-9.880310547482285,6.403767120317454
4813,5.633223976928042,-9.878426945426106,6.404441127286122
4814,5.632262227730052,-9.87654531479528,6.405272719353382
4815,5.631300477636639,-9.874663684941558,6.405947418602887
4816,5.630335368262744,-9.872784007127164,6.4067783099885975
4817,5.629370258221175,-9.87090433008381,6.407452309539134
4818,5.628402340600432,-9.869026591256965,6.408282516803073
4819,5.627434422533776,-9.86714885319628,6.408955833178399
4820,5.6264642409350785,-9.865273036366185,6.409785372032548
4821,5.625494059111362,-9.86339722029561,6.41045802089278
4822,5.624522593382114,-9.861523188844911,6.411293816758335
4823,5.623551127817907,-9.859649158001568,6.411972720035941
4824,5.622578268064238,-9.857777030672896,6.412813662563139
4825,5.62160540846208,-9.855904903982758,6.413497712799554
4826,5.6206315133245175,-9.854034645123537,6.414343699658767
4827,5.619657618475292,-9.852164386884459,6.415032794604678
4828,5.618683358059358,-9.85029443332061,6.415606312253486
4829,5.617708773974028,-9.848426065218945,6.416297244329622
4830,5.61673418161092,-9.846557924467001,6.416870262795004
4831,5.615759789691085,-9.844691401433124,6.41756304204084
4832,5.614785459080619,-9.84282509416892,6.418135525661663
4833,5.6138118487050415,-9.840960434225064,6.418830162068683
4834,5.6128380315354915,-9.839096073603836,6.419397679357831
4835,5.611865359419728,-9.83723342940691,6.420094178852449
4836,5.610892810989731,-9.835370951323036,6.420660998306123
4837,5.60992170941702,-9.833510246026743,6.421359373717532
4838,5.608950744338979,-9.83164969431209,6.42192545934597
4839,5.607981524076353,-9.829790968506364,6.422625724056494
4840,5.607012446892558,-9.827932382407347,6.423191039690855
4841,5.606045408335034,-9.826075671995813,6.4238932076517825
4842,5.605078513305267,-9.824219086170134,6.424457716924776
4843,5.604113124627348,-9.822364082246338,6.42509341070611
4844,5.603148476681161,-9.820509619268307,6.425657095507836
4845,5.602186023164126,-9.818656590604764,6.42629338799042
4846,5.601224438417712,-9.816804073944356,6.426856237958683
4847,5.600265443868985,-9.814952945250068,6.4274931443243455
4848,5.599307436385838,-9.813102299682035,6.428055148758666
4849,5.598352406991466,-9.811252993853467,6.428692684173114
4850,5.597398473284457,-9.809404142396053,6.429253832229495
4851,5.596450060588116,-9.807556802348403,6.429979083532065
4852,5.595501650789615,-9.80570946157125,6.430547440289638
4853,5.594558022458919,-9.803863530260797,6.431275162652385
4854,5.593614396706558,-9.802017598175631,6.431845988090727
4855,5.592675777708453,-9.800172748382606,6.432576130915465
4856,5.591737161290064,-9.798327897707722,6.4331493751918005
4857,5.590803760970972,-9.796483808453585,6.433881888775428
4858,5.58987036322474,-9.794639718218985,6.43445750221595
4859,5.58894088970961,-9.792795944232735,6.435108359760012
4860,5.58801284690596,-9.790952256305632,6.4356832069836765
4861,5.58708905438776,-9.78910873754822,6.4363347869130605
4862,5.586166749086598,-9.787265248896984,6.436908854794299
4863,5.5852489599579815,-9.785421771637923,6.4375611706319535
4864,5.584335114256323,-9.783578267260804,6.438261593159765
4865,5.583423484163372,-9.781734696025252,6.438914642131996
4866,5.582516120926705,-9.779890933688362,6.4396167209573045
4867,5.581611062056568,-9.77804703597671,6.440270470762297
4868,5.580710488545329,-9.776202816621845,6.4409741902666235
4869,5.579815625993986,-9.77435812450515,6.441778248881683
4870,5.578922096607522,-9.772513294278532,6.442483574033019
4871,5.578034675300783,-9.770667726600928,6.443291150439491
4872,5.57714862011418,-9.768821970961515,6.443998014127482
4873,5.576269071282196,-9.766975223298694,6.44480907298011
4874,5.575390910874742,-9.765128243423293,6.4455174091413605
4875,5.574519422936992,-9.763280137971552,6.446346893381497
4876,5.573648926490713,-9.76143185157111,6.447056654736227
4877,5.572785992809824,-9.759582169986757,6.447889861874033
4878,5.571924014360357,-9.7577323101608,6.448600977797586
4879,5.5710698672102135,-9.75588097503067,6.449437876999912
4880,5.570216631990065,-9.75402946631068,6.450150277067092
4881,5.569371482514495,-9.752176405106031,6.450990838964686
4882,5.568526907172371,-9.750323199805829,6.451675547913859
4883,5.567691441344975,-9.748468075141357,6.452518189263135
4884,5.5668559789498335,-9.746612948520685,6.453203920421087
4885,5.566029805975714,-9.744755565080226,6.454048616622301
4886,5.56520363636444,-9.742898179637818,6.454736401044443
4887,5.564386883898516,-9.741038218817705,6.4555831080055155
4888,5.5635701347101865,-9.739178255960576,6.456272901625508
4889,5.56276290943851,-9.737315411851302,6.4571215763477054
4890,5.561955687355024,-9.735452565677802,6.4578133362221894
4891,5.561158269107534,-9.733586388381331,6.4586661157749505
4892,5.560360855076933,-9.73172020982651,6.459361998969442
4893,5.55957339039412,-9.729850927587425,6.460220344933582
4894,5.558785930002474,-9.727981644166007,6.4609217961605685
4895,5.558008619329965,-9.726109367776742,6.461785594374779
4896,5.557231160808584,-9.724237168320219,6.4625076646738835
4897,5.556463594501706,-9.722362235649591,6.463376872775667
4898,5.5556964411959155,-9.72048719312185,6.464101582904824
4899,5.554939528530483,-9.718609522781604,6.46497614288814
4900,5.554182943966075,-9.716731771423404,6.465703392044167
4901,5.553436930013034,-9.714851501438341,6.466583247820296
4902,5.552691152661761,-9.71297117725976,6.467312936157669
4903,5.551956257294966,-9.71108844713932,6.468198033748997
4904,5.551222072110371,-9.709205502106888,6.468926888735639
4905,5.550498635855815,-9.707320314762503,6.46981083908743
4906,5.5497752028238,-9.705435126866309,6.47053789534657
4907,5.5490620939646895,-9.703547878446964,6.471420741914096
4908,5.548348988130036,-9.7016606295515,6.472146694468152
4909,5.547645750337648,-9.699771506583337,6.4730284671131475
4910,5.546942515361896,-9.697882383215616,6.47375334577983
4911,5.546246151372584,-9.695992141595141,6.474566420151837
4912,5.5455517080816215,-9.694101548679678,6.475287270405231
4913,5.5448644868791925,-9.692209610852773,6.476098072651323
4914,5.544179083368357,-9.690317328155992,6.476814937571788
4915,5.5435007442252315,-9.688423681020096,6.477623548563984
4916,5.542824119507237,-9.686529696512581,6.4783364698781245
4917,5.542154392218368,-9.684634330268777,6.479142969754981
4918,5.54148627636484,-9.682738635100618,6.479851987514316
4919,5.540824882145654,-9.68084154312509,6.4806564557046675
4920,5.540164997015839,-9.678944131562291,6.481361608310977
4921,5.539513702323666,-9.677044739146018,6.482228195688674
4922,5.538862410845871,-9.675145346225214,6.482937895603854
4923,5.5382188951363345,-9.673244579847644,6.483809470685844
4924,5.537575382351355,-9.671343813204045,6.484524160028071
4925,5.536939217806406,-9.669442060682728,6.485400628647447
4926,5.536303056004692,-9.667540308066524,6.486120212723245
4927,5.535673811796215,-9.66563794996445,6.487001482086233
4928,5.535044392127701,-9.663735791054306,6.487728150441746
4929,5.534421217210092,-9.66183313365278,6.488608239226906
4930,5.533798041476495,-9.659930475271238,6.489331415802649
4931,5.53318059440605,-9.658027136704,6.490210397757448
4932,5.532563146354282,-9.656123797132167,6.490932465353337
4933,5.531950866862855,-9.654219604826217,6.4918103674384176
4934,5.531338586223998,-9.652315411497566,6.492531353004023
4935,5.530731040285792,-9.650410173849663,6.493415257819968
4936,5.5301234938734645,-9.64850493470446,6.494142242989431
4937,5.529520269033253,-9.64659840125433,6.495030120484437
4938,5.528917043592017,-9.644691866290765,6.4957610760998925
4939,5.528317773699636,-9.642783788166222,6.496652848956073
4940,5.527718503105519,-9.640875708516282,6.497387697840576
