,bagfile_2020-11-21-19-50-38_x,bagfile_2020-11-21-19-50-38_y,bagfile_2020-11-21-19-50-38_z
11018,3.5807189878511996,-5.456091751416362,8.592196528890218
11019,3.5807019246690452,-5.456172206751726,8.592196315886213
11020,3.5806848606583657,-5.456252661105888,8.592039184112766
11021,3.580664978259826,-5.4563334516862385,8.592040854315432
11022,3.5806450950619393,-5.456414241239096,8.591885604301213
11023,3.5806223964210777,-5.4564951167621905,8.591889120384607
11024,3.5805996970108342,-5.456575991216764,8.59173571486793
11025,3.5805734005370704,-5.456656816645808,8.591743968943492
11026,3.5805471034421665,-5.456737641999914,8.591595314341102
11027,3.580518250929993,-5.456818312773993,8.591608556756116
11028,3.580489398128071,-5.45689898344116,8.59146489137562
11029,3.580458269128356,-5.456979504261616,8.591483023470694
11030,3.5804271399265333,-5.4570600249788175,8.591344248250435
11031,3.580394011142446,-5.457140401101162,8.591367173206947
11032,3.580361322810009,-5.457220713466644,8.591233901171975
11033,3.5803268583140495,-5.457300814272965,8.591258352583502
11034,3.5802923936710678,-5.457380914534276,8.591125888382992
11035,3.5802562749800457,-5.457460663488829,8.591151850206892
11036,3.580220156179459,-5.457540411871398,8.591020895852285
11037,3.5801825096323134,-5.457619673831139,8.591048338279776
11038,3.5801448630129644,-5.457698935194189,8.590918864005793
11039,3.5801062726215194,-5.457777415474429,8.59095127805572
11040,3.5800676817754393,-5.457855895547205,8.590826786522108
11041,3.5800276579733814,-5.45793390571093,8.590865179022112
11042,3.579987633558879,-5.458011915769665,8.590746667223078
11043,3.5799461681748546,-5.45808960922879,8.590791039601033
11044,3.5799047021777413,-5.458167302635173,8.590678508628857
11045,3.5798617901029943,-5.458244830035245,8.590728861900967
11046,3.579818838183141,-5.458322395647342,8.590622897811697
11047,3.5797745402634433,-5.458399850211221,8.590675034679116
11048,3.5797302422252644,-5.458477304480822,8.590570262418408
11049,3.5796847540030257,-5.458554607721889,8.590624159113146
11050,3.579638687640791,-5.458631823460445,8.590687422428285
11051,3.579592169625092,-5.4587089358425676,8.590743038040033
11052,3.5795452295849537,-5.458785908373357,8.590808173186694
11053,3.579497983973428,-5.458862733812139,8.590865470133508
11054,3.579450476917926,-5.458939370962604,8.590932443495442
11055,3.5794028070737425,-5.4590158186864395,8.590991384991124
11056,3.5793550332707773,-5.459092031055592,8.591060163685503
11057,3.579307235967777,-5.459168013112361,8.591120713616444
11058,3.5792594544169933,-5.459243747499749,8.591182543559734
11059,3.5792117082866977,-5.459319201310133,8.591244662908542
11060,3.579163986760411,-5.459394357081818,8.591308056516485
11061,3.5791162787954955,-5.459469201470058,8.591371713978845
11062,3.5790685736247103,-5.4595437175054204,8.59143664038049
11063,3.579020860547389,-5.4596178927999865,8.591501805197678
11064,3.5789731288694795,-5.459691710880386,8.591568234151339
11065,3.578925368251535,-5.459765160322901,8.591634876183479
11066,3.5788775680859257,-5.459838225158958,8.591702778064128
11067,3.578829718412592,-5.459910894934383,8.59177086777766
11068,3.578781029945514,-5.459983450271664,8.591787650698278
11069,3.578732209784308,-5.460055496695557,8.591857196309622
11070,3.5786832986028254,-5.460127306396935,8.591874378695762
11071,3.5786341539509454,-5.460198673433123,8.591945372551594
11072,3.5785848700508254,-5.46026983983796,8.591962925743061
11073,3.5785352522636176,-5.460340629796448,8.592035360617112
11074,3.578485571735006,-5.460411408345341,8.591950367693686
11075,3.578435549641845,-5.460481724863493,8.592023667481413
11076,3.57838552802223,-5.460552041277817,8.59194006737684
11077,3.5783356099984216,-5.46062199098147,8.5920142046017
11078,3.5782856926079734,-5.46069194061785,8.591931443119435
11079,3.5782363125213603,-5.460761616803398,8.592006400745522
11080,3.5781869332262386,-5.4608312929580505,8.591924460800811
11081,3.5781385135470183,-5.460900787500511,8.592000221820392
11082,3.5780904922085757,-5.460970317787548,8.592020542956606
11083,3.5780432898701386,-5.4610396681157365,8.59209706184012
11084,3.5779964867802128,-5.4611088928584595,8.592117017071795
11085,3.5779505626850843,-5.46117776598967,8.59219430008749
11086,3.5779050583774867,-5.4612464369821785,8.592213873436487
11087,3.577860490750893,-5.461314587651628,8.59229192777894
11088,3.5778163613932135,-5.461382463713065,8.592311103194705
11089,3.57777287092793,-5.461450014477269,8.592269654118278
11090,3.5777303809309826,-5.461516757064576,8.592288446273871
11091,3.577688331628951,-5.461583093020674,8.592245408977641
11092,3.5776472986490395,-5.461648380803182,8.592263848813772
11093,3.5776067045905307,-5.461713167589858,8.592219229515974
11094,3.5775671408062175,-5.461776670957869,8.592237348019498
11095,3.577528855631779,-5.461839022415714,8.592263593618284
11096,3.577491195374025,-5.4619003584556,8.592281385686471
11097,3.577454150219694,-5.461960486696062,8.592307473581396
11098,3.5774175856110126,-5.462019461817187,8.592324941591876
11099,3.5773814779990696,-5.462077076070189,8.592350877584286
11100,3.577345709397272,-5.462133405313926,8.592368023876514
11101,3.577310242115351,-5.4621882264873,8.59239381377253
11102,3.5772749018005205,-5.4622399943460085,8.592580610232014
11103,3.5772395611695313,-5.462291761551745,8.592610486995179
11104,3.577204452852774,-5.462340683726778,8.592801886206987
11105,3.5771693442696137,-5.462389605299382,8.592836367400755
11106,3.5771342710809595,-5.462435871368904,8.593032278329146
11107,3.5770991975755444,-5.462482136886495,8.59307127233372
11108,3.5770639671357927,-5.462525936942661,8.593271605643151
11109,3.5770287363290048,-5.462569736498597,8.59331502311646
11110,3.576993167374933,-5.462612239435757,8.593396172037169
11111,3.576957447181094,-5.462653851009043,8.593440703258327
11112,3.576921448765022,-5.462693968254309,8.593523699106308
11113,3.5768852600824013,-5.462733142517061,8.593569306468606
11114,3.576848727461253,-5.462770725266937,8.593654127507154
11115,3.576811967302882,-5.46280731738424,8.593700774341658
11116,3.576774799075193,-5.462842225087118,8.593787399595257
11117,3.576736974917968,-5.46287470523184,8.593990708804192
11118,3.5766990795828435,-5.462906814973979,8.594079078964064
11119,3.5766608546136514,-5.4629364859891725,8.594286436664744
11120,3.5766226029195907,-5.4629658049312155,8.594376471452332
11121,3.5765842988307317,-5.462992648162472,8.594587844703607
11122,3.5765458322032977,-5.463019548251955,8.5946427680988
11123,3.576507640695661,-5.463043597874138,8.594852352205702
11124,3.5764694503449066,-5.463067646273582,8.59490500903827
11125,3.5764318885443775,-5.4630887032747575,8.595112848652954
11126,3.576394327955309,-5.463109759045873,8.59516376091593
11127,3.576357739474056,-5.46312769564416,8.595369890174583
11128,3.576321152255944,-5.463145631007647,8.595419092072852
11129,3.576286305005471,-5.463160139767739,8.595630750869647
11130,3.5762514589246504,-5.463174647479077,8.59568548655222
11131,3.576218208201422,-5.463185904251382,8.59589663320761
11132,3.5761849585684296,-5.463197160034179,8.595950857896185
11133,3.5761535792831975,-5.463205169823594,8.59616150212309
11134,3.5761222011443543,-5.463213178631267,8.596215225044714
11135,3.576092958414513,-5.463217952093378,8.596425376304593
11136,3.5760637168857676,-5.463222724582565,8.59647860693361
11137,3.57603686564485,-5.463224277920944,8.596688274444015
11138,3.5760117977940418,-5.463223336973485,8.596988281765832
11139,3.5759872510685944,-5.463221733032415,8.597197451426297
11140,3.5759646308722544,-5.463217687484805,8.597498773053909
11141,3.5759424986843302,-5.463213025888967,8.597707418867687
11142,3.5759208362537427,-5.463208217983694,8.597763178777829
11143,3.575895838370139,-5.46320416642088,8.597661742052534
11144,3.5758732044467254,-5.463197429641649,8.597707699373137
11145,3.57585057093686,-5.463190688765811,8.59759674804425
11146,3.575830350138991,-5.463181477869627,8.597633093887886
11147,3.5758101297762157,-5.463172262946084,8.597512532476452
11148,3.5757921099932415,-5.463160911553867,8.597536669103226
11149,3.575774090168988,-5.463149555521053,8.59740388882423
11150,3.5757585239001517,-5.463135933898084,8.597418766703651
11151,3.5757429576655553,-5.463122307606507,8.597276727282344
11152,3.5757298385882557,-5.463106412162282,8.597282531727027
11153,3.575716719540598,-5.4630905120588045,8.597131418908006
11154,3.575706037096016,-5.463072343139685,8.597128331543972
11155,3.5756953546757826,-5.46305416957127,8.596968326971897
11156,3.575686652526924,-5.46303421363703,8.596878719358282
11157,3.5756785141976,-5.46301373905277,8.59670710718368
11158,3.575672003590404,-5.462991810152836,8.596607529925967
11159,3.5756659850099743,-5.462969450773233,8.596424509314453
11160,3.5756614153858517,-5.462945869785175,8.596315191695208
11161,3.575657268491579,-5.462921942215997,8.596120957692136
11162,3.575653262537351,-5.4628975817232,8.59589619430558
11163,3.5756502834004817,-5.462872537057618,8.595690981847648
11164,3.575648081994296,-5.462847052164981,8.59545485098203
11165,3.575647034673699,-5.462821020218042,8.59523888928323
11166,3.575646848277522,-5.46279464780201,8.594991606876762
11167,3.5756479384850475,-5.462767864625217,8.594765119470711
11168,3.575649968279445,-5.46274083876891,8.594506896976146
11169,3.5756533925156804,-5.4627135373527365,8.594270103099701
11170,3.57565742213163,-5.462686201782324,8.59387812907958
11171,3.575663759829036,-5.462658468661299,8.593629685787025
11172,3.5756700966943606,-5.462630731625072,8.593224329462036
11173,3.5756784934934123,-5.462602492479324,8.592964503640788
11174,3.5756868893982263,-5.462574249391015,8.592547763813144
11175,3.5756970864892694,-5.462545403842951,8.592276783889695
11176,3.5757072826241063,-5.462516554327589,8.591848889024831
11177,3.5757190243680883,-5.462487004081376,8.591566978745979
11178,3.575731174658631,-5.46245720874218,8.591176026440829
11179,3.575744493968308,-5.46242690685542,8.590883498458334
11180,3.575758018414263,-5.462396533571585,8.590479961833335
11181,3.5757726641861183,-5.462365896502728,8.590177069033437
11182,3.575787496124165,-5.4623352327629995,8.589761156469258
11183,3.5758040901872232,-5.462304551760147,8.589509862515206
11184,3.57582068345026,-5.462273868255425,8.589101657135116
11185,3.5758382508718998,-5.462243056367544,8.588841586529792
11186,3.575855817260141,-5.462212241945235,8.588424602899675
11187,3.5758740804543363,-5.4621811978448855,8.588155931607428
11188,3.5758923425537175,-5.462150151182755,8.587730346378908
11189,3.575911029682085,-5.46211877524588,8.587453246707849
11190,3.5759297156591243,-5.4620873967216825,8.587019232228872
11191,3.575948557999028,-5.462056202894541,8.58676162521865
11192,3.5759673890901316,-5.462024922420765,8.58634694453291
11193,3.5759859906316565,-5.461989726068897,8.586084488297725
11194,3.576004581800419,-5.461954447956111,8.585664933234288
11195,3.5760225837271733,-5.461911939466101,8.585397697793606
11196,3.5760405761817577,-5.461869354788649,8.584973343632546
11197,3.576057264620692,-5.46181602379983,8.58471108158686
11198,3.5760739346461747,-5.461762627952329,8.584291684530184
11199,3.57608889350719,-5.461695618392667,8.584029469154743
11200,3.5761038356931563,-5.461628549741214,8.58361010240808
11201,3.5761163413391106,-5.461544959607572,8.583347864017188
11202,3.576128831967942,-5.461461316390574,8.582928457655756
11203,3.57613819319196,-5.461358338667425,8.582666117075107
11204,3.576147541076663,-5.46125531404697,8.58224659291853
11205,3.576153099337135,-5.461130239665958,8.581984063139785
11206,3.576154633209432,-5.460981434930139,8.581882367194295
11207,3.5761561588941637,-5.460832599741525,8.581623475547877
11208,3.5761530018466416,-5.460657736830073,8.581525310643816
11209,3.576149837932973,-5.4604828490497255,8.581269938493138
11210,3.5761414949106043,-5.4602796657776045,8.58117513667403
11211,3.5761331463610326,-5.460076463168146,8.580923116683207
11212,3.576119152106057,-5.459842801091312,8.58083151033196
11213,3.5761051536214095,-5.459609125111602,8.580582675805436
11214,3.576085234709734,-5.459342778616517,8.580495681819498
11215,3.5760650811568007,-5.459075154815622,8.580263372663925
11216,3.576038556600895,-5.458772758134094,8.58019185655085
11217,3.5760117710967023,-5.458468914941709,8.579975857543966
11218,3.5759783653295116,-5.458128246549176,8.579920418939347
11219,3.575944689446822,-5.4577860537337575,8.579720508135091
11220,3.5759041702082444,-5.45740510204368,8.579680927280348
11221,3.575863372596791,-5.457022552089159,8.579496887016631
11222,3.5758157679316076,-5.4565993984364525,8.579472928650025
11223,3.575767813922653,-5.456174158160977,8.57930772548801
11224,3.5757128454102816,-5.4557066294045935,8.579302404559956
11225,3.5756575307834138,-5.4552369435855255,8.579155760314993
11226,3.575595243170793,-5.4547233757088,8.57916878738638
11227,3.575532613329328,-5.454207585021989,8.579040426312647
11228,3.575463113450183,-5.453646565060028,8.579070193125485
11229,3.575393114807405,-5.453082334859582,8.578965024641036
11230,3.5753159037840017,-5.452471999622735,8.57901779824097
11231,3.5752381774115465,-5.451858422488058,8.578935423800825
11232,3.5751529448035586,-5.451197920052756,8.579010690024306
11233,3.575067179512298,-5.450534134800527,8.578950715027467
11234,3.574973642765995,-5.449822731865341,8.57904797634179
11235,3.5748795552235926,-5.4491079969287055,8.579010009343627
11236,3.5747774592827146,-5.4483450769690895,8.579128785007148
11237,3.574668297837756,-5.447538282613466,8.579374072186333
11238,3.574557728428058,-5.4467230374957385,8.579516789456681
11239,3.574439856131561,-5.445863739093338,8.57978548890677
11240,3.574320579802298,-5.444995923289932,8.579951698643319
11241,3.574193735961185,-5.4440816666346805,8.580258088839582
11242,3.5740658826480356,-5.443161102593138,8.580447472586695
11243,3.5739306515622205,-5.442193574301331,8.58077638616088
11244,3.573794437309285,-5.441219635961917,8.580988521552777
11245,3.57365110544426,-5.440198399776844,8.581339487237344
11246,3.5735068174735622,-5.439170655815743,8.581573955301774
11247,3.5733563498201426,-5.43809994292504,8.581918246774093
11248,3.573204271014641,-5.437018125731627,8.582174296935941
11249,3.573045914680113,-5.435893264536796,8.582539534667346
11250,3.572885918781526,-5.43475722812279,8.582816757007167
11251,3.57271957945946,-5.433578160984646,8.583202524195904
11252,3.5725515760971716,-5.432387867955034,8.583500513407634
11253,3.5723771803476594,-5.431154642358458,8.583906407138056
11254,3.572195789724596,-5.429872342615037,8.584457681251461
11255,3.5720135646645543,-5.428584525451566,8.584886111935615
11256,3.5718239445686892,-5.427248236015989,8.585459146976492
11257,3.5716334733545554,-5.425906426069836,8.585909657069138
11258,3.5714355560017705,-5.4245167227894235,8.586504059867458
11259,3.571237378975473,-5.4231269263205375,8.58694264401625
11260,3.571031385889364,-5.421687242449685,8.587540091494587
11261,3.5708249712210574,-5.420244864821632,8.58799760835524
11262,3.5706108252521673,-5.418752982927672,8.588613348848101
11263,3.5703962556536837,-5.417258385041809,8.589089413365599
11264,3.5701740537765763,-5.41571474430058,8.589723117460387
11265,3.569951428496138,-5.414168378920791,8.590217346470533
11266,3.569721283214542,-5.412573504452011,8.590868697743861
11267,3.569487434498642,-5.410955524652441,8.591512705626359
11268,3.569249396756884,-5.409309718258773,8.592182869273124
11269,3.569008074448069,-5.407641465340017,8.592845530065105
11270,3.568762897994626,-5.405946081472515,8.593534159166467
11271,3.5685178427064312,-5.404250492413542,8.594067782526627
11272,3.568266459918192,-5.402508961173785,8.594760929150823
11273,3.5680148871194945,-5.400766052744934,8.595306602351092
11274,3.567757094643654,-5.3989779811693355,8.596011850887448
11275,3.567499122118231,-5.397188604244297,8.596569289308587
11276,3.567235046887669,-5.395354891908788,8.597286468215932
11277,3.5669705206865077,-5.393517010041988,8.597876611881885
11278,3.5667004424540316,-5.3916385437700844,8.59860573281853
11279,3.566429819642326,-5.3897560748141675,8.599207313222033
11280,3.566153825866921,-5.387833870235726,8.599948206995293
11281,3.5658773173304055,-5.385907835100712,8.600560949026526
11282,3.5655956247238305,-5.383942951054478,8.601313452987297
11283,3.5653134489438045,-5.381974423688783,8.601937083794214
11284,3.5650262813789055,-5.379967969578559,8.602701041565544
11285,3.564738663737119,-5.377958073251991,8.603335290666571
11286,3.5644484991335976,-5.375928205316478,8.603972918311552
11287,3.564155792923102,-5.373878470942935,8.604616672218183
11288,3.563860672456363,-5.371809593588471,8.605263706353975
11289,3.5635631808243993,-5.369721630524644,8.605916789002537
11290,3.5632634431240877,-5.367615301563603,8.606573053288585
11291,3.5629615053155566,-5.365490681556201,8.607235291553241
11292,3.5626574900547654,-5.363348485619329,8.607900612867946
11293,3.5623536720820654,-5.361206249627021,8.608409147983398
11294,3.5620461406805703,-5.359030664552733,8.609078625631144
11295,3.5617386069658776,-5.356855071785754,8.609591047912426
11296,3.561427839943169,-5.354647624463151,8.610264686199114
11297,3.5611170703830135,-5.352440167812321,8.61078128095557
11298,3.560803546273595,-5.350202398972707,8.611459076414102
11299,3.5604907954864635,-5.347964540325521,8.611980217236608
11300,3.5601758485082495,-5.345698226387929,8.61265866948554
11301,3.5598608986572495,-5.343431902938601,8.613180099324069
11302,3.5595443218697462,-5.341138532562962,8.613859267756894
11303,3.5592277421352976,-5.338845151577844,8.614381424631816
11304,3.558910097534375,-5.336526177509109,8.61506135789428
11305,3.5585924499690207,-5.334207191881104,8.61558429059412
11306,3.5582740870990333,-5.331888235330808,8.615950879534484
11307,3.5579553960194943,-5.329546551073016,8.616465530944978
11308,3.5576367031094716,-5.327204856110644,8.616823195794334
11309,3.5573180161265734,-5.324841676412054,8.6173297891072
11310,3.5569993273562774,-5.322478485457317,8.617679405007127
11311,3.556680973074021,-5.320095106406254,8.618178144769065
11312,3.5563626170745373,-5.31771171566499,8.618519916481713
11313,3.5560449176717017,-5.315309435261886,8.619011000242521
11314,3.555727216647312,-5.312907142858132,8.619345125191952
11315,3.555410319238254,-5.310501399580028,8.619581954025508
11316,3.5550941753146055,-5.308082132339176,8.61990578735965
11317,3.554778205742472,-5.305659749151924,8.620130793720001
11318,3.554462063590763,-5.3032307831915855,8.620325256191478
11319,3.554146429626202,-5.300793230292899,8.620538631443234
11320,3.553831157911613,-5.298349861857174,8.620721126966233
11321,3.5535163901364015,-5.29589884168754,8.620923119771104
11322,3.5532019792128264,-5.293442704819656,8.621093874976502
11323,3.5528880677854247,-5.29097984433667,8.621284728270476
11324,3.5525745077782123,-5.2885125532889035,8.62144396558584
11325,3.5522615731245657,-5.28604521498204,8.621447057213471
11326,3.551949563037642,-5.283568831614948,8.621591718733665
11327,3.5516375520055217,-5.28109243515927,8.62157949495051
11328,3.5513266520542364,-5.278608329831712,8.621709903960046
11329,3.551016268139427,-5.276121722451949,8.621791642646748
11330,3.5507067459706496,-5.273630962095119,8.621908087301298
11331,3.5503977590820504,-5.271138060708963,8.621975175365888
11332,3.550089823280851,-5.268641674156539,8.622077952563435
11333,3.5497825203943685,-5.26614353955144,8.622130664370443
11334,3.5494746557148398,-5.263645403628498,8.622025632374623
11335,3.5491689080847846,-5.261143510414404,8.622063751545062
11336,3.5488631592191897,-5.258641607977571,8.621945016061424
11337,3.5485599169518287,-5.256137169470498,8.621968820830345
11338,3.5482566738418004,-5.253632722756589,8.621835778075136
11339,3.547956321904001,-5.251126923387976,8.621845555504704
11340,3.5476559695270997,-5.248621116873213,8.621698492179041
11341,3.547358881375187,-5.246115113018138,8.621694521089553
11342,3.5470617931939588,-5.243609103116017,8.621533715718428
11343,3.5467659231855495,-5.241103198653412,8.621251008208263
11344,3.546473247918351,-5.238598489649629,8.62107393107713
11345,3.5461809768362604,-5.2360939759246445,8.620772866630652
11346,3.5458919719256956,-5.233591419821051,8.620579881271706
11347,3.54560334975401,-5.231089132589298,8.620260784830833
11348,3.5453180607656964,-5.228589553732925,8.620052247977764
11349,3.5450331313416403,-5.22609030228311,8.619715438135502
11350,3.544751597361137,-5.2235944974664825,8.619491699187014
11351,3.544469801169035,-5.22109872969486,8.619111425384771
11352,3.5441916669852183,-5.218607435710257,8.618868439710651
11353,3.5439135351077153,-5.21611614357137,8.61846862622171
11354,3.543638967260341,-5.213629996012243,8.618206778450709
11355,3.543364401659488,-5.211143850948292,8.617788105790238
11356,3.5430938617103154,-5.2086638352785295,8.617530656427553
11357,3.542823323261404,-5.206183820271851,8.617116407338521
11358,3.542556478977571,-5.203710550237059,8.616840876205819
11359,3.5422896363028817,-5.201237281905388,8.61640854744471
11360,3.542026712100283,-5.19877168640098,8.616115282365401
11361,3.5417637896417893,-5.196306210060169,8.615666681999315
11362,3.5415048520285,-5.193848965856356,8.615351589543923
11363,3.541245916816161,-5.191391727249264,8.614879687571799
11364,3.540991058625251,-5.188943282915153,8.61454322297994
11365,3.5407362029310026,-5.186494844737933,8.614049950932099
11366,3.5404854883740056,-5.184055690375422,8.613692532519972
11367,3.540234776388005,-5.1816165426706045,8.613178308206113
11368,3.5399882622783982,-5.179187138128875,8.612800346043912
11369,3.539741689804317,-5.176757602573346,8.612263932649054
11370,3.539499247458214,-5.174338308467473,8.61186066741412
11371,3.539256808625063,-5.1719190206060315,8.611300619406814
11372,3.5390183878501764,-5.169510688529449,8.610872511668415
11373,3.5387799705061447,-5.1671023636978095,8.610287623736165
11374,3.5385454793142928,-5.164705730751717,8.609835155638486
11375,3.5383109914736846,-5.162309106033618,8.609225910041422
11376,3.538079994752284,-5.159925867448563,8.608771009279728
11377,3.5378490009385786,-5.15754263886119,8.60815932978343
11378,3.5376216484751555,-5.155172276034253,8.607680974233102
11379,3.537394298732414,-5.152801923127178,8.607045834579107
11380,3.537170402324848,-5.150444876774838,8.606544483371577
11381,3.536946508425722,-5.148087840811735,8.605886348874451
11382,3.5367258803730355,-5.145744516191883,8.605362452248642
11383,3.536505913637171,-5.14340230291323,8.604705150610645
11384,3.53628894178056,-5.141073018166477,8.604159216000548
11385,3.536072218045652,-5.1387447919310585,8.60347803130916
11386,3.5358586581489386,-5.1364298416121414,8.602910525852904
11387,3.535645335279132,-5.134115875004086,8.602205898567826
11388,3.5354353407597676,-5.131815505082404,8.601617280724305
11389,3.535225569410207,-5.129516037544114,8.600889641461391
11390,3.535017608773507,-5.127222464188845,8.600122608619486
11391,3.534811810005986,-5.124937727737763,8.599372179065325
11392,3.5346074471689723,-5.122659016508393,8.598582120136328
11393,3.5344051783001937,-5.1203893214029454,8.597809357923602
11394,3.5342042905712705,-5.11812572867378,8.59699672047201
11395,3.534005427250141,-5.115871311776587,8.596202074171357
11396,3.533807889654569,-5.113623059760464,8.595367296487458
11397,3.533612305298103,-5.111384123872961,8.594551205879911
11398,3.5334179907526218,-5.1091514009879315,8.593694717151767
11399,3.5332263688715346,-5.1069339630542,8.592967677650693
11400,3.5330348132876184,-5.104716876026866,8.592090103783109
11401,3.532846086775057,-5.102515634009587,8.59134445662461
11402,3.5326574013905665,-5.100314635270764,8.590446183827016
11403,3.532471318213298,-5.098129969445359,8.589682328399327
11404,3.5322857284233105,-5.095946844444692,8.588786741750779
11405,3.5321025892588342,-5.093778910128733,8.588005036557263
11406,3.5319196753301854,-5.0916122792783725,8.587089807617987
11407,3.5317395198549697,-5.089460662745339,8.586290644777915
11408,3.5315595944247558,-5.0873102226463995,8.58535611598144
11409,3.531382729904281,-5.085174596884737,8.584539881866736
11410,3.5312060950378856,-5.0830400204375685,8.583586387416707
11411,3.5310302123500517,-5.080910012550512,8.582564253143534
11412,3.53085686261487,-5.078790894340265,8.581591907221576
11413,3.53068459896434,-5.0766763944877855,8.58055014126372
11414,3.5305149450438487,-5.074572867057226,8.579559332939281
11415,3.530346392360337,-5.072473920226645,8.578498304972467
11416,3.5301805223203915,-5.07038600836362,8.57748941557902
11417,3.5300157660552425,-5.068302629674564,8.576409487199074
11418,3.529854829684201,-5.066236055344878,8.575491620922765
11419,3.5296938958459565,-5.06416949339427,8.574416973149182
11420,3.5295370261384176,-5.062118883777367,8.573487665621952
11421,3.529380158996174,-5.060068285797455,8.572401569307292
11422,3.529227461007739,-5.058033650155379,8.571461046789462
11423,3.5290747656405683,-5.055999025967223,8.570363733835245
11424,3.528926337588345,-5.053980343673623,8.569412218782551
11425,3.5287780719087927,-5.051961665539964,8.56830391829872
11426,3.5286341191574864,-5.049958875175763,8.567341530730983
11427,3.5284901689749057,-5.047956095874376,8.56622234872094
11428,3.5283505289367603,-5.0459691286546215,8.56524930644207
11429,3.528211467732842,-5.0439822633329205,8.564120622948268
11430,3.528076741286815,-5.042010892838917,8.563136943477128
11431,3.527942017437835,-5.040039530282588,8.561996449708603
11432,3.527811731579732,-5.0380833136738605,8.561002374861609
11433,3.527681448302178,-5.036127104408111,8.559851482158024
11434,3.5275556806988426,-5.034185612137138,8.558847228227334
11435,3.5274299156370383,-5.032244126576814,8.557686152407575
11436,3.5273078253416132,-5.030314888662729,8.556628572241618
11437,3.527186365275959,-5.0283875424946265,8.555455003548118
11438,3.5270690075039965,-5.026472101761683,8.55438692229218
11439,3.5269522730019793,-5.024558406032462,8.553201061953182
11440,3.5268398062433914,-5.022656271296921,8.552122728073261
11441,3.526727951695369,-5.020755736797017,8.550924772128685
11442,3.5266210522413126,-5.018868640685326,8.549889324605605
11443,3.5265141533893494,-5.016981549022554,8.548697042509065
11444,3.5264119876727587,-5.015106808987419,8.547653616653179
11445,3.526309822254057,-5.013232072469711,8.546453348049038
11446,3.5262120523933356,-5.011369184212578,8.545402114774783
11447,3.526114282570121,-5.009506298919427,8.54419403444418
11448,3.526020573643405,-5.007654747302042,8.54313516083914
11449,3.5259315984477526,-5.005813603785546,8.542226273678388
11450,3.5258429659132298,-5.003973490905653,8.54118685353206
11451,3.525758425311416,-5.002147052453009,8.540299688673771
11452,3.525674204825213,-5.000321732888236,8.539279358280478
11453,3.5255942528044315,-4.9985126440514,8.538413469173031
11454,3.5255173591932953,-4.9967159257668765,8.53761181825212
11455,3.5254420030183566,-4.994926006065466,8.536767139312293
11456,3.5253695240631835,-4.993150184049429,8.535987302537869
11457,3.5252984568666967,-4.991381945985446,8.535163427177054
11458,3.5252300537049455,-4.989629470950896,8.534404957185792
11459,3.5251629392287107,-4.987885320350931,8.533601489461978
11460,3.525098099461655,-4.9861558792101635,8.532830300103106
11461,3.52503482618821,-4.984438208742722,8.532046748884829
11462,3.5249735737324936,-4.982736611208658,8.531295541621667
11463,3.5249138380610883,-4.9810477373888515,8.53053152083709
11464,3.5248560638533495,-4.97937620880599,8.529799887651663
11465,3.5247997558063138,-4.97771830680725,8.52905501902036
11466,3.524745347631391,-4.976078958518888,8.528342558634433
11467,3.5246923541233044,-4.97445408987552,8.527616471787407
11468,3.5246411968134437,-4.972848918085138,8.526922789790222
11469,3.524592267601767,-4.9712647667759935,8.526269058797144
11470,3.524544663082833,-4.969695522443475,8.525594125807192
11471,3.5244990281476904,-4.968148460934069,8.524959141589427
11472,3.5244547793526646,-4.966617023386753,8.524302600831273
11473,3.5244125914628155,-4.965108827894406,8.523685970449511
11474,3.524371847630722,-4.963616927352368,8.52304747211652
11475,3.5243332500727904,-4.962149254259717,8.522448810132623
11476,3.5242948350978467,-4.960681475958401,8.521692784807511
11477,3.5242599303707483,-4.95925434615253,8.521097125097247
11478,3.5242251480376017,-4.957828651337826,8.52035551708576
11479,3.5241938335033893,-4.956445158802539,8.519774077116622
11480,3.524162639967512,-4.955063157509298,8.519046698478972
11481,3.524134866704451,-4.9537247915894165,8.51847927633792
11482,3.52410661466236,-4.952386734416841,8.517756487683204
11483,3.524081714090163,-4.951093484232467,8.517193477315688
11484,3.5240569039870677,-4.949801460824056,8.516482048680732
11485,3.5240353536670055,-4.948555104768784,8.515929899671121
11486,3.524017104393623,-4.947351702939757,8.515515481305668
11487,3.5239991890931757,-4.946153172155554,8.514977185910093
11488,3.5239842014459026,-4.9449982170129205,8.514576004281714
11489,3.523969544132653,-4.943848265039801,8.514051332216575
11490,3.5239577409279588,-4.942742389351019,8.513663076983956
11491,3.52394569506019,-4.94163641608086,8.513117391643924
11492,3.5239367969563333,-4.94057859950156,8.512730979122743
11493,3.5239279742553737,-4.939521927170664,8.512195015719238
11494,3.5239225035819435,-4.938513913942618,8.511817365466294
11495,3.523917122382768,-4.937507186336805,8.511290980927702
11496,3.5239152843376487,-4.9365494961229786,8.51092186693741
11497,3.523913551488034,-4.935593244996833,8.510404913290435
11498,3.523915539836338,-4.934686290612039,8.510044121737215
11499,3.5239176505904988,-4.9337809376832,8.50953644607989
11500,3.5239233371181826,-4.932926047388867,8.509189509119182
11501,3.5239290942895707,-4.9320720542871435,8.508691230267296
11502,3.523938842017978,-4.931267902249126,8.508351911758053
