,bagfile_2020-11-21-18-56-02_x,bagfile_2020-11-21-18-56-02_y,bagfile_2020-11-21-18-56-02_z
7918,3.444231664040216,-3.6797428401492116,9.162487032350802
7919,3.444151333483664,-3.680150341559492,9.162429243500636
7920,3.444071015940766,-3.6805431623299443,9.162510054583104
7921,3.4439906902542723,-3.680935081350436,9.162451534388603
7922,3.4439101454112477,-3.6813115685811217,9.162534124293735
7923,3.443829581741947,-3.6816872522239965,9.162474852707136
7924,3.443749114459027,-3.6820560699921345,9.162384477691557
7925,3.4436683632990626,-3.6824148005467556,9.162324361877767
7926,3.4435874186680593,-3.682766760419197,9.162232607282125
7927,3.443506179597729,-3.683108557122079,9.162171676190074
7928,3.4434247417675237,-3.683443589572895,9.162078560938648
7929,3.443342999733206,-3.6837684038372056,9.16201684274886
7930,3.4432610542337114,-3.684086475187644,9.16192238513564
7931,3.4431783184058755,-3.684394380857005,9.161860132838234
7932,3.4430953769022095,-3.6846955077523513,9.161764297291462
7933,3.443012118378881,-3.684986094781362,9.161701260971373
7934,3.442928654026279,-3.685269787515241,9.161604066145074
7935,3.4428448699723244,-3.6855426922800465,9.161540271404572
7936,3.442760880171723,-3.6858086061353936,9.16144173604955
7937,3.4426765685365956,-3.686063508753545,9.16137720838002
7938,3.442592393264672,-3.686311180001247,9.161280485048508
7939,3.442507844169761,-3.686547782919325,9.161215234051516
7940,3.4424230123805395,-3.6867770132594546,9.16111724572921
7941,3.442337697719604,-3.6869949245159197,9.16105129482929
7942,3.442252032141218,-3.6872053623453707,9.160952059306105
7943,3.442165777417274,-3.687404256166328,9.160885432015291
7944,3.4420791063870957,-3.6875955950023704,9.160784966608547
7945,3.441991079732112,-3.6877672282895895,9.160846735980101
7946,3.4419030543962106,-3.6879388630731302,9.160751444613542
7947,3.4418141112767198,-3.6880906956835053,9.16081594267537
7948,3.4417251694125386,-3.6882425299949047,9.160723381736856
7949,3.4416355390143303,-3.688374367761793,9.160790550301735
7950,3.441546006908709,-3.688506221998623,9.16069937004338
7951,3.44145581280414,-3.688618045223191,9.160768674567276
7952,3.4413656181464782,-3.688729869893936,9.16068093880997
7953,3.441274602102663,-3.6888219652570253,9.160752321637323
7954,3.4411835855602373,-3.6889140618240983,9.160666668110174
7955,3.441091590787671,-3.688986680293746,9.160740097149462
7956,3.440999595563413,-3.689059299712891,9.160656493371771
7957,3.4409064818934882,-3.6891125344519486,9.160734392055902
7958,3.4408133684319973,-3.6891657687239063,9.160655269991889
7959,3.4407194478340655,-3.689200111205736,9.160738428144704
7960,3.4406255273580526,-3.6892344528318612,9.160664570514221
7961,3.4405311268030685,-3.689250433122511,9.160752900525356
7962,3.440436726306656,-3.6892664121791863,9.160684219889516
7963,3.440341690573634,-3.689282404100871,9.160459110832555
7964,3.4402464332594116,-3.6892810831891816,9.160391237370433
7965,3.4401511757303314,-3.6892797613112718,9.160166356278337
7966,3.4400555724428195,-3.689261551370819,9.160099298434112
7967,3.4399599689564346,-3.689243340172347,9.159875237201797
7968,3.4398638988387544,-3.6892087198741352,9.159808992629879
7969,3.439767828532384,-3.689174098035307,9.159585749203169
7970,3.4396711739688257,-3.6891235660529116,9.159520315653005
7971,3.439574568440092,-3.6890666503297473,9.15942547027518
7972,3.4394775646924702,-3.689000611298319,9.159360983006273
7973,3.4393802799190474,-3.6889285196688855,9.159266529399169
7974,3.43928256372964,-3.6888476767256666,9.159202986345617
7975,3.4391844157487585,-3.688755159358042,9.159241104033812
7976,3.4390861474873553,-3.6886600992189233,9.159178486820679
7977,3.4389873818437042,-3.688553354083646,9.159219398413912
7978,3.4388885251351526,-3.6884441896320532,9.159157651199344
7979,3.4387892878981137,-3.688323440192467,9.159201342903977
7980,3.438690201471377,-3.688202672861965,9.159086167832294
7981,3.4385908604550894,-3.6880684388176954,9.15912986108178
7982,3.4384915190549834,-3.6879342008970766,9.15901658858978
7983,3.438392183081107,-3.6877872954648527,9.159060262946134
7984,3.4382928467573524,-3.6876403860171045,9.158946977699985
7985,3.438193768314747,-3.6874815329744663,9.158990648342948
7986,3.4380946895678752,-3.6873226758115263,9.158877364941677
7987,3.4379961147751867,-3.687152604405142,9.15892104584461
7988,3.437897746982174,-3.6869747320132795,9.159033897369515
7989,3.4377995641972467,-3.686793916530011,9.15907764285204
7990,3.437701886590708,-3.6866057361344744,9.159191897354955
7991,3.4376044107519643,-3.6864148481821064,9.159235678695643
7992,3.43750749370751,-3.686217053802736,9.159351341746689
7993,3.437410793537974,-3.6860167830113846,9.15939513027408
7994,3.4373138978180244,-3.6858165408463464,9.159283178229133
7995,3.437217982927751,-3.6856077669727716,9.159326395818454
7996,3.437122068416417,-3.685398991047375,9.159212667916306
7997,3.437027438904508,-3.68518204904339,9.159255354844422
7998,3.4369328098329675,-3.6849651049793897,9.159141099285982
7999,3.436839756446533,-3.684740400029945,9.159183271114523
8000,3.4367467035677075,-3.6845156930294185,9.159068503671152
8001,3.436655507199208,-3.684283635317394,9.159110175289893
8002,3.436564469484673,-3.6840508990161718,9.159025724333308
8003,3.436475199147184,-3.6838118559395525,9.159066946659493
8004,3.4363861033003533,-3.6835721928015426,9.15897956322009
8005,3.436298728996626,-3.683326444342855,9.159020397885893
8006,3.4362115079036064,-3.6830801566599436,9.158930089342315
8007,3.4361259598886,-3.682828013577895,9.158970598051976
8008,3.4360422161194983,-3.682571102643315,9.159094295103332
8009,3.435958863542508,-3.682312764952379,9.159134464451025
8010,3.435876708268454,-3.6820498367945946,9.159259481387522
8011,3.435794881537028,-3.6817855772938586,9.159299285109974
8012,3.435714079948847,-3.681516909484794,9.159425631637419
8013,3.43563354739134,-3.6812470043881866,9.159465043341712
8014,3.435553867753179,-3.680972878560452,9.159592729613513
8015,3.4354744007428395,-3.680697607848546,9.159631722749868
8016,3.435395614619274,-3.680418309056707,9.15976075936012
8017,3.4353169879304275,-3.6801379558491676,9.159799307219215
8018,3.4352383660471797,-3.679853867162464,9.15992057139569
8019,3.4351598993447134,-3.6795687064348805,9.159958685630103
8020,3.435081953694594,-3.6792802588104743,9.160081179789124
8021,3.4350046547311286,-3.6789917889261687,9.160046636777121
8022,3.43492806100798,-3.6786995988805846,9.160170362828866
8023,3.4348514674359687,-3.6784074067637986,9.160137186515588
8024,3.434775591823856,-3.678112077995514,9.160262120274133
8025,3.434699716378919,-3.6778167473749943,9.160230155420384
8026,3.434623338169207,-3.677520248843033,9.160192605634949
8027,3.4345473799736568,-3.677222533318461,9.160158699791916
8028,3.4344718627446933,-3.676923754960841,9.16011913628133
8029,3.4343968609314453,-3.676623936058057,9.16008333059828
8030,3.4343223876085878,-3.6763232206457337,9.160041792451844
8031,3.4342493168680446,-3.676020748993437,9.1601624932558
8032,3.4341762465175396,-3.6757182762721525,9.160126301954785
8033,3.4341046334398087,-3.675414592542458,9.160250891148417
8034,3.4340330208206713,-3.6751109079845596,9.160218591592404
8035,3.4339631135962763,-3.6748065032440684,9.160346991217653
8036,3.4338932069637926,-3.6745020979095835,9.160318505070396
8037,3.433825244667742,-3.6741974526338153,9.16045063823538
8038,3.4337572872493722,-3.6738928003791496,9.16042665023286
8039,3.4336914373828056,-3.6735883942127883,9.160562508124483
8040,3.433625588396313,-3.6732839878302754,9.160541487523322
8041,3.4335619509032136,-3.672980320103591,9.160681009655464
8042,3.433498314361689,-3.6726766524335264,9.1606636561105
8043,3.4334369815556043,-3.6723742019880126,9.16080676762165
8044,3.433375649768044,-3.6720717518731463,9.160793006137562
8045,3.4333145135652003,-3.671769590372609,9.16067011710298
8046,3.433255388359707,-3.6714689665150977,9.160656752367197
8047,3.433196608788852,-3.6711686275521718,9.160532088059115
8048,3.4331398638659536,-3.6708700845844984,9.160519154349567
8049,3.4330834486547137,-3.6705718517537305,9.160392708210646
8050,3.4330290882292056,-3.670275668225602,9.160380240046866
8051,3.432975040607925,-3.6699798143237357,9.160252004853964
8052,3.4329230644596636,-3.669686257641927,9.160240036769363
8053,3.4328713833282523,-3.669393044417212,9.160110004625055
8054,3.432823183970506,-3.6691024725270336,9.1601166550452
8055,3.4327751184470787,-3.6688120843850505,9.159984838206036
8056,3.432729070636779,-3.668524846738032,9.159992435094498
8057,3.432683124512548,-3.6682377876194634,9.159858818905727
8058,3.4326389369816135,-3.667954288371939,9.159866151242998
8059,3.432594839838111,-3.667670970497765,9.159730730114147
8060,3.4325527459033567,-3.66739171051344,9.159739058833354
8061,3.4325107313284637,-3.6671126129063034,9.15960181891767
8062,3.4324709163042844,-3.666838048711917,9.159611175580073
8063,3.4324311656678783,-3.666563618365602,9.159472102779254
8064,3.4323938066129043,-3.6662941868312164,9.159482518809508
8065,3.432356493181677,-3.666024851411758,9.159341598610164
8066,3.4323217587623227,-3.665760969419924,9.159353105344332
8067,3.4322877352567502,-3.6654992165432128,9.159325287135605
8068,3.432255467607347,-3.66524123181139,9.159337926731412
8069,3.432224273969072,-3.6649855721030242,9.1593104612969
8070,3.432194958656035,-3.664734011153441,9.159324225415004
8071,3.432166776008336,-3.6644849401584096,9.159297093178301
8072,3.43214058904944,-3.6642402860991687,9.159311973437331
8073,3.4321155888882626,-3.6639982753788445,9.159285154968279
8074,3.4320924761963725,-3.6637603575662827,9.159272232528076
8075,3.432070895307288,-3.6635258653992775,9.159245669866882
8076,3.4320511648864818,-3.663295504429185,9.15923326152282
8077,3.4320329988425313,-3.6630686301635405,9.159206944024863
8078,3.432016726403788,-3.662845969472437,9.15919504413067
8079,3.4320020470912125,-3.6626268481527475,9.159168961588472
8080,3.431989300305397,-3.6624120135232654,9.159157564660012
8081,3.4319781715880313,-3.662200762652044,9.159131706904146
8082,3.4319679783764796,-3.661990854096218,9.159005984331959
8083,3.4319605583371877,-3.661787683228819,9.15898037967078
8084,3.4319536988724626,-3.661586009219941,9.158853026059196
8085,3.4319492949807757,-3.6613915783421285,9.158827702952026
8086,3.4319453629517396,-3.6611986839842605,9.158698719206116
8087,3.4319435680209645,-3.6610135218871545,9.158673704621668
8088,3.4319421618089985,-3.6608299239043838,9.15854309131879
8089,3.4319425737658356,-3.6606545303937987,9.15851841177185
8090,3.4319432969746972,-3.660480716891859,9.158386169129034
8091,3.431945078959603,-3.660317536058675,9.158418596726278
8092,3.4319468614816757,-3.6601543611660508,9.158294190704584
8093,3.431950369239295,-3.6600014821128712,9.158329304199546
8094,3.4319538777037915,-3.659848608713047,9.158207580998178
8095,3.431959460139671,-3.6597059439903945,9.15824722280883
8096,3.4319650436100333,-3.6595632857602953,9.158130042941695
8097,3.4319722007861615,-3.6594312100910025,9.158175534804226
8098,3.431979358792808,-3.659299141155388,9.158064206159668
8099,3.4319879872292582,-3.659177877780767,9.15811542631025
8100,3.4319966164152245,-3.6590566212860116,9.158009826198617
8101,3.432006612777349,-3.6589463680720518,9.158066655671915
8102,3.4320166098076723,-3.6588361218551566,9.157966664962126
8103,3.432027870967449,-3.6587370516137026,9.15802898754215
8104,3.432038965116663,-3.6586380452307967,9.157935096419601
8105,3.432051040357923,-3.658550173022302,9.15800005979205
8106,3.4320631153736914,-3.6584623073406797,9.15790819407766
8107,3.432075743156567,-3.658385583143047,9.157975756755762
8108,3.4320883704161496,-3.6583088653710516,9.157886489260441
8109,3.432101129534857,-3.6582432544705568,9.157956599073763
8110,3.43211388784623,-3.658177649863657,9.15786987737244
8111,3.432126367083628,-3.6581230982165964,9.15794248328
8112,3.4321393591284903,-3.658068529623574,9.157858162295167
8113,3.432151687549269,-3.658024950287292,9.15793304959085
8114,3.432164014729965,-3.6579813768783667,9.15785110368994
8115,3.4321753185684982,-3.6579487215727005,9.157928224835379
8116,3.4321866209455005,-3.6579160720350115,9.157848511262882
8117,3.4321965507986145,-3.6578942549896234,9.157927821454921
8118,3.4322064789838214,-3.657872443540407,9.157850295335283
8119,3.432214696425568,-3.6578613617656024,9.157931750809642
8120,3.432222362536917,-3.6578503000093745,9.157856334620321
8121,3.4322282408330973,-3.657849688568801,9.157935187073848
8122,3.432234118258636,-3.657849082453097,9.157857199018895
8123,3.4322383276264388,-3.65785878891518,9.157933501411005
8124,3.4322425362198095,-3.6578685004959115,9.157852961540986
8125,3.4322451966428114,-3.6578883729464104,9.157926766819822
8126,3.432246135238298,-3.657918614558297,9.158163416831808
8127,3.432247073098569,-3.6579488609573882,9.158243222367668
8128,3.432246607128096,-3.657989099716495,9.158480913882517
8129,3.43224614057689,-3.6580293429223802,9.158561757723785
8130,3.4322443722889653,-3.658079361963971,9.158800472820445
8131,3.4322426034973583,-3.658129385200831,9.15888233808794
8132,3.43223963528309,-3.658188955496694,9.159122059311212
8133,3.4322366666397004,-3.6582485297338416,9.15920492850176
8134,3.432233548298474,-3.6583114289430885,9.159244929469205
8135,3.432229783234891,-3.658380161409226,9.159325806126478
8136,3.4322256719124162,-3.6584522254664926,9.159363049959893
8137,3.432220996141347,-3.6585301071816723,9.159441988320024
8138,3.432216024460218,-3.658611272358092,9.159476512899314
8139,3.432210570499428,-3.6586982304373237,9.1595535662456
8140,3.4322048698330674,-3.658788418617022,9.159585408290004
8141,3.4321987687376754,-3.6588843660125754,9.159660629208453
8142,3.4321930403678453,-3.6589832110514418,9.159678114535561
8143,3.432186801973686,-3.6590879740260713,9.159751503450105
8144,3.4321802693510226,-3.659195389680312,9.159766101925038
8145,3.4321729732387087,-3.6593084225961396,9.159837716455716
8146,3.432165273979529,-3.6594239280344176,9.159849459332474
8147,3.4321565623952726,-3.6595447456460573,9.15991935663472
8148,3.432145795919013,-3.6596709392577345,9.16005473471473
8149,3.432134576578149,-3.659799188148162,9.160122961764008
8150,3.4321222767139647,-3.659932335329418,9.1602579556518
8151,3.432109568293835,-3.6600673300911373,9.16032451407154
8152,3.432095868308922,-3.66020680032818,9.160459158281682
8153,3.4320818027682667,-3.660347916076974,9.160524049574649
8154,3.43206683534063,-3.6604930829161018,9.160658378488668
8155,3.432052059442967,-3.6606400951475417,9.160751745838395
8156,3.4320366270067413,-3.660790401860399,9.160885847900861
8157,3.4320208634052647,-3.660942598871468,9.160978194306026
8158,3.4320046166519877,-3.661098000785808,9.161112089906837
8159,3.4319881417918126,-3.6612552193261663,9.161203418282255
8160,3.431971355603112,-3.6614155496060503,9.161337127330288
8161,3.4319544410679184,-3.6615776218167047,9.161427440211034
8162,3.431937385014789,-3.661742709270028,9.161560982555672
8163,3.4319196443350273,-3.6619109684712026,9.161745070600702
8164,3.4319018144484796,-3.6620806999027837,9.161878396153158
8165,3.431883702784835,-3.662253138200616,9.162063262500515
8166,3.431865393827581,-3.6624268475198964,9.162196351904665
8167,3.4318465873170467,-3.662602906625399,9.162382000938136
8168,3.4318274803572018,-3.6627800412973257,9.162514835403945
8169,3.431807664012743,-3.662959170327582,9.162701271781806
8170,3.431787449300259,-3.6631391855188413,9.162833832680342
8171,3.4317663175756845,-3.6633208418081953,9.163021061331042
8172,3.431744694886721,-3.663503201207679,9.163153330192216
8173,3.4317228972660714,-3.6636854643073566,9.163126880948791
8174,3.4316995680257296,-3.663869590457826,9.163257977872643
8175,3.431676238816457,-3.664053716868052,9.163232175418846
8176,3.4316516260887586,-3.6642395988591594,9.16336208901548
8177,3.4316270134793245,-3.6644254810682626,9.163335102565469
8178,3.431601353228795,-3.664613022493849,9.163463857195818
8179,3.4315756931769212,-3.6648005641007857,9.163435711187752
8180,3.431549796780332,-3.6649897668290308,9.163571956183862
8181,3.431523901304991,-3.66517896738128,9.163551282123104
8182,3.4314973894645413,-3.6653692739384467,9.163689923690297
8183,3.431470878391814,-3.6655595782189936,9.16367164273854
8184,3.4314439544823037,-3.6657505257163088,9.163812634111368
8185,3.43141703137049,-3.6659414708820384,9.163796700278887
8186,3.4313898948263626,-3.6661326071862583,9.163939995238108
8187,3.4313627591036777,-3.6663237411181258,9.163926362412708
8188,3.431335241098978,-3.6665146287782195,9.16403529585715
8189,3.4313077134404155,-3.666705477091294,9.164020774799972
8190,3.431280052616539,-3.666895901571792,9.164131290462732
8191,3.4312523704307103,-3.667086267685196,9.164115848879122
8192,3.4312244407821955,-3.667276008580002,9.16422796512585
8193,3.4311964286531165,-3.6674658060783085,9.164184326914869
8194,3.4311680413626227,-3.6676545615158815,9.164295987798923
8195,3.4311396534498972,-3.6678433138617588,9.164250709342852
8196,3.431110805251167,-3.6680305326504095,9.164361946786686
8197,3.4310819564388333,-3.6682177483745493,9.164316242186606
8198,3.4310527498850623,-3.6684029034373387,9.16443320902832
8199,3.431023543324659,-3.6685880557847192,9.164393233107944
8200,3.4309938173641523,-3.668770772488328,9.164511520077346
8201,3.4309640913451225,-3.6689534865274394,9.1644728623693
8202,3.4309338703543246,-3.669133361420512,9.1645924420243
8203,3.4309036493134086,-3.669313233694867,9.164555074970306
8204,3.430872958095854,-3.669489878973384,9.164675920268547
8205,3.430842266835782,-3.669666521685446,9.164639816956054
8206,3.4308118878080824,-3.669840982247929,9.16463298864759
8207,3.430781266544347,-3.6700139702326635,9.164595031811567
8208,3.4307501929719146,-3.6701847220631483,9.164586973090932
8209,3.430718754335126,-3.6703539422099567,9.164547187834382
8210,3.430686679188209,-3.6705208232081152,9.164537935096911
8211,3.430654121125811,-3.6706861189513162,9.164496345500359
8212,3.4306207465437186,-3.6708489789361045,9.164485934670791
8213,3.430586145453271,-3.671010117112018,9.164454447544529
8214,3.4305507704432596,-3.6711688158963027,9.164442880019676
8215,3.4305148588376153,-3.671325563973904,9.164409837917965
8216,3.4304783172313322,-3.671479655917885,9.164397143748582
8217,3.4304413507351725,-3.6716316462681293,9.164362568933903
8218,3.430403896398828,-3.67178077284541,9.164348778213467
8219,3.4303661264469905,-3.6719276558167877,9.164312692464005
8220,3.4303280090329866,-3.672071476619637,9.164297834893729
8221,3.4302897183399623,-3.672214709459487,9.164153326176285
8222,3.4302510284722287,-3.6723529915718385,9.164137537274824
8223,3.4302123081264475,-3.6724908529977505,9.163989532979668
8224,3.430173280091523,-3.672623927592106,9.163972885512848
8225,3.430134232054274,-3.672756642245603,9.163821403016025
8226,3.4300949677700756,-3.672884741381909,9.163803968635467
8227,3.4300556921595375,-3.6730125386196106,9.163649023898767
8228,3.4300162916119077,-3.673135898801545,9.16363087388762
8229,3.4299771757471746,-3.673254525365657,9.163775276439738
8230,3.429938059718748,-3.673373150590059,9.163762754836203
8231,3.4298986819454558,-3.6734874324120224,9.163910430201067
8232,3.42985930384313,-3.6736017129765766,9.163901184115465
8233,3.4298193272756374,-3.6737120079216146,9.164056345036776
8234,3.4297793513836003,-3.6738223016132854,9.16405456816201
8235,3.4297392352180305,-3.673928508440794,9.164212970106723
8236,3.4296991198161053,-3.6740347140208667,9.164214434177794
8237,3.4296591496520263,-3.674136772027544,9.164376012405286
8238,3.4296191802841687,-3.6742388288009433,9.164380652906669
8239,3.4295796346124536,-3.674336686833267,9.164545343896771
8240,3.429540089768325,-3.6744345436464947,9.164553097366346
8241,3.429501146295505,-3.674532348424816,9.164403148320256
8242,3.4294627818683794,-3.6746260451560016,9.164409894201635
8243,3.4294244171036143,-3.674719740712747,9.164259713362158
8244,3.4293864179403935,-3.6748095158239975,9.164265458329687
8245,3.4293477866141933,-3.6748961971853586,9.164367750479991
8246,3.429309217593676,-3.674982176794794,9.164372489461886
8247,3.4292709716661145,-3.675065253607786,9.164475729263604
8248,3.429232810569013,-3.6751477026574215,9.1644794440875
8249,3.429195082411039,-3.675227453527313,9.164583653475091
8250,3.4291574588816833,-3.6753066475830813,9.164586325540192
8251,3.4291203765121594,-3.6753833511148652,9.164691526708145
8252,3.4290840444628823,-3.6754600824319077,9.164641210601577
8253,3.4290485322619912,-3.675533910868863,9.16474694732375
8254,3.4290130207891916,-3.6756077381217365,9.164695754615796
8255,3.4289785371316817,-3.675678581740965,9.164802043574019
8256,3.428944140645676,-3.6757480565244993,9.164898134593965
8257,3.428910250612744,-3.6758158840660884,9.16500495391938
8258,3.4288767225520025,-3.6758822391842045,9.165101360522256
8259,3.4288435178892156,-3.6759468713546424,9.165208703856612
8260,3.428810561846243,-3.6760114350524344,9.165157670060939
8261,3.4287780100695864,-3.67607283886227,9.165262187731742
8262,3.4287454582414156,-3.6761342418123157,9.165209788109221
8263,3.428713246809215,-3.676192719072643,9.165311509144836
8264,3.428681035310501,-3.6762511955336747,9.165256314576233
8265,3.428649103320971,-3.6763069659915826,9.165355296047151
8266,3.4286165362682874,-3.6763619592904195,9.165390264715029
8267,3.42858412825517,-3.676415258859538,9.165486603518044
8268,3.4285517806880668,-3.676467900209915,9.1655176998498
8269,3.428519562428025,-3.6765190936735253,9.165611474860176
8270,3.4284873911259384,-3.6765697427607695,9.165638751233615
8271,3.4284553192090743,-3.676619189429534,9.165730039973218
8272,3.4284232812735094,-3.6766682013771637,9.165753547257642
8273,3.4283913128879435,-3.6767162556273805,9.165842426096349
8274,3.4283596584692124,-3.6767633631748846,9.166030067617081
8275,3.4283279902471633,-3.676810284139988,9.166116529169388
8276,3.428296134445662,-3.6768564459055506,9.16630378084153
8277,3.4282642135649892,-3.67690247061676,9.16638783378463
8278,3.428231857212137,-3.6769479348302863,9.166574744104112
8279,3.4281993898277476,-3.6769933076735346,9.166656396419897
8280,3.428166241668147,-3.6770383181808866,9.166843013526766
8281,3.428133426019315,-3.6770833444361926,9.166873321879509
8282,3.4280997734670926,-3.67712809447401,9.167057441212899
8283,3.428066120967926,-3.677172844505287,9.167084656498613
8284,3.428031847328324,-3.677217387678958,9.16726633992179
8285,3.4279975738129975,-3.677261930868794,9.167291119781888
8286,3.4279628928530554,-3.6773063358532414,9.167470416168277
8287,3.4279283240253364,-3.6773506710620287,9.167659157380971
8288,3.4278936446808244,-3.6773949771795498,9.167836111315616
8289,3.427858872680171,-3.6774392721821423,9.168022745992388
8290,3.4278240496332,-3.6774835766653995,9.168197399874394
8291,3.427789201473836,-3.677527913839423,9.168381974231036
8292,3.4277543604242378,-3.6775722980343852,9.168554369513151
8293,3.427719560519009,-3.67761675776108,9.168736928920186
8294,3.42768436510626,-3.6776612352064397,9.168762604749626
8295,3.427649152385753,-3.6777059378182715,9.168942390796346
8296,3.427613939030827,-3.677750640673304,9.16896527654534
8297,3.4275784077099773,-3.6777956577623945,9.169142344945312
8298,3.427542875655641,-3.6778406751245205,9.169162513473003
8299,3.4275067323962136,-3.677886093280648,9.16933691822727
8300,3.4274705883070995,-3.677931511738646,9.169354423513473
8301,3.4274335476856366,-3.677977414946013,9.169526217401819
8302,3.4273968895326745,-3.678023387441158,9.169573425132727
8303,3.427359310913917,-3.6780697830885076,9.16974268599337
8304,3.4273216341492496,-3.6781162187071015,9.169784923145944
8305,3.4272830440605437,-3.678162986730912,9.169951750103772
8306,3.427244365565024,-3.6782097822141253,9.169989064739118
8307,3.427204782428903,-3.678256819394843,9.17015355625987
8308,3.4271651206101814,-3.678303873300318,9.170185994490474
8309,3.427123772440549,-3.678351156318951,9.1703818957097
8310,3.427082422777792,-3.6783984384623865,9.170420880176852
8311,3.427039853045093,-3.678445653101979,9.17061543941357
8312,3.426997282020974,-3.678492866803698,9.17065308026122
8313,3.426953255168166,-3.6785397867029745,9.170846324001808
8314,3.4269092269989265,-3.6785867056279833,9.170882647991975
8315,3.426863301008743,-3.678633031294613,9.171080279434287
8316,3.4268173741471104,-3.6786793569696483,9.171121008268099
8317,3.426769644785332,-3.6787253297699727,9.17131902108581
8318,3.4267223091364523,-3.678771301948927,9.171360476004393
8319,3.4266733027139575,-3.6788170310438653,9.171556609954944
8320,3.426624296322836,-3.678862760141314,9.171595839343427
8321,3.4265739500358348,-3.678908299834457,9.171790139579645
8322,3.426523603887992,-3.678953839547427,9.171827535680563
8323,3.4264722454993186,-3.6789992428674627,9.17202003947275
8324,3.426420887356308,-3.6790446462243813,9.172055639546032
8325,3.42636920093806,-3.679090008175868,9.172114540479392
8326,3.426317173854118,-3.67913534065166,9.17214532266064
8327,3.426264593194402,-3.6791806392556516,9.17219996805507
8328,3.4262115663556068,-3.6792259191082137,9.17222601762805
8329,3.4261578356697813,-3.6792711798792457,9.172276502107616
8330,3.426103557442794,-3.679316432395865,9.172297902439764
8331,3.426047483048309,-3.67936168148354,9.172481991213145
8332,3.425991407804898,-3.6794069307009685,9.172509176685077
8333,3.425933766279631,-3.679452237221966,9.172693905301633
8334,3.4258761239855238,-3.6794975438922326,9.172721731050856
8335,3.425817396350588,-3.679542896131704,9.172834479633831
8336,3.425758341770809,-3.679588300817301,9.172859837519955
8337,3.4256982808081546,-3.679633977317664,9.172971864420662
8338,3.4256379778028405,-3.6796797540300488,9.17299476983736
8339,3.4255769363891244,-3.679725979451613,9.173106124489886
8340,3.425515732751184,-3.679772348952442,9.173126591737995
8341,3.4254538626142264,-3.679819234188909,9.17319386415387
8342,3.4253917795367714,-3.679866439795057,9.173211929602331
8343,3.425329279166702,-3.6799143447494322,9.173277782430239
8344,3.425266554438238,-3.6799626613852863,9.173293475681879
8345,3.425203385248896,-3.680011859267533,9.17335795648561
8346,3.425139981148076,-3.680061555457029,9.173371306071703
8347,3.4250761064545285,-3.680112310823945,9.173434461755344
8348,3.425011987247173,-3.6801636463708927,9.173445495260799
8349,3.4249476820561275,-3.6802169795861497,9.173621682978817
8350,3.424883376208626,-3.6802703120163676,9.173640963334526
8351,3.424818178448963,-3.6803252043416754,9.173818525918955
8352,3.424752979832361,-3.680380095746657,9.173839178108498
8353,3.424686754101295,-3.6804362428379096,9.174018088667967
8354,3.424620527498425,-3.6804923889307557,9.174040086879035
8355,3.4245531434364374,-3.6805494915193977,9.174220318891008
8356,3.42448575849145,-3.6806065930396676,9.174243636662041
8357,3.4244180233379677,-3.6806639628917854,9.174251110989479
8358,3.424349557975071,-3.6807216369202918,9.174272642199549
8359,3.424280463647172,-3.6807795162523615,9.174278049338044
8360,3.424210571635962,-3.6808375912790945,9.17429783493345
8361,3.424139998956813,-3.68089578265978,9.174301209191363
8362,3.424068563812423,-3.680954063171133,9.174319289324988
8363,3.4239963989358198,-3.6810123734121687,9.174320664245522
8364,3.423923309490377,-3.681070668289907,9.17433707842429
8365,3.4238488784902805,-3.6811288541287728,9.174318107329917
8366,3.4237733693286603,-3.6811870519174494,9.174332960947176
8367,3.4236971645678227,-3.6812453105118035,9.174311754688977
8368,3.423619839458645,-3.6813037484930495,9.174325093484939
8369,3.423541221536479,-3.681362477805192,9.17439090877008
8370,3.423462001003024,-3.6814213881259605,9.174402742720643
8371,3.4233815693104828,-3.681480749297427,9.17446813016723
8372,3.4233005610480416,-3.6815403676258818,9.174478468736908
8373,3.423218376966113,-3.6816005987671723,9.174543458475185
8374,3.4231356425974084,-3.6816611592645248,9.174552310539388
8375,3.423051769184578,-3.681722491436409,9.174616932447252
8376,3.422967371945322,-3.6817842211516973,9.1746243062751
8377,3.4228818737922313,-3.6818468780997624,9.174688589991742
8378,3.422795919042746,-3.681910094667558,9.174708695420586
8379,3.4227089729845317,-3.6819742607623946,9.174772642427639
8380,3.4226214862037287,-3.6820389613477977,9.174791538667364
8381,3.422533046587854,-3.6821046336864622,9.174855172790169
8382,3.4224440943812993,-3.682170845580419,9.174872866091826
8383,3.4223542288283135,-3.6822380495469744,9.174936211281507
8384,3.4222638788556266,-3.682305796724077,9.174952707403392
8385,3.4221728433879495,-3.682374578529482,9.175020135688197
8386,3.4220813933718754,-3.682443872225771,9.175035430310091
8387,3.4219891853511832,-3.6825141688228196,9.175102694358879
8388,3.4218966347139332,-3.682584955055026,9.175116790229152
8389,3.4218034585823163,-3.6826567139772513,9.175183913920547
8390,3.421710009542788,-3.6827289400470495,9.175196813453963
8391,3.42161606669975,-3.682802107401399,9.175263820603645
8392,3.4215219182588084,-3.6828757192521073,9.17527552575627
8393,3.421427406692068,-3.682950239857526,9.175342440126071
8394,3.421332754339079,-3.683025182212217,9.175352952397247
8395,3.421238162574914,-3.6831011048178306,9.175445368142107
